48	12397185	-6.678525447845459
48	12385238	-6.681643962860107
48	11985710	-6.704909324645996
48	12228808	-6.74666690826416
48	11909950	-6.76346492767334
48	11967834	-6.764815807342529
48	12441398	-6.80132532119751
48	11963572	-6.842983245849609
48	11914350	-6.8799285888671875
48	12517792	-6.886715888977051
48	12021098	-6.888711452484131
48	12239216	-6.908496856689453
48	12389024	-6.911900043487549
48	12060778	-6.9363813400268555
48	12244316	-6.960148811340332
48	12139930	-6.966813087463379
48	12013856	-6.974006652832031
48	12012006	-7.0271897315979
48	12032691	-7.037816524505615
48	12167152	-7.047075271606445
48	12218164	-7.056276321411133
48	11972036	-7.090938568115234
48	11817645	-7.105681896209717

50	12026065	2.7178268432617188
50	12136153	2.0803029537200928
50	12018594	0.2385113537311554
50	12370174	0.015064075589179993
50	11856956	-0.6699038743972778
50	12234080	-0.7412100434303284
50	11880342	-1.1915137767791748
50	12401326	-1.629319667816162
50	12036994	-1.9357939958572388
50	12234831	-2.250218391418457
50	12069909	-2.5768258571624756
50	11959795	-3.778820514678955
50	12115874	-4.084095001220703
50	12443985	-4.085934162139893
50	11920684	-4.183833122253418
50	11804621	-4.354463577270508
50	11773705	-4.395701885223389
50	12379254	-4.492063522338867
50	12368391	-4.615958213806152
50	12392753	-4.649909496307373
50	12401804	-4.651125907897949
50	12480297	-4.746612071990967
50	11918547	-4.8096513748168945
50	11997327	-4.835067272186279
50	12419515	-4.8858962059021
50	12356842	-5.186913013458252
50	12112396	-5.217775821685791
50	11787777	-5.238959789276123
50	12391244	-5.239862442016602
50	11976934	-5.26516580581665
50	11981873	-5.392557144165039
50	11850181	-5.401279926300049
50	12133560	-5.43174934387207
50	11861759	-5.544791221618652
50	12011571	-5.570768356323242
50	12480521	-5.661128520965576
50	11931653	-5.6630964279174805
50	12153694	-5.737386226654053
50	12068146	-5.748696327209473
50	12188957	-5.791449546813965
50	12146723	-5.796615123748779
50	12009033	-5.8017191886901855
50	12359097	-5.80607795715332
50	12234297	-5.806633472442627
50	11924887	-5.840802192687988
50	12452975	-5.843411445617676
50	12099905	-5.878482341766357
50	12234688	-5.923293590545654
50	12175984	-5.970167636871338
50	12161269	-6.027597904205322
50	11713553	-6.046392440795898
50	11982499	-6.0771307945251465
50	12356307	-6.126782417297363
50	12064599	-6.216608047485352
50	11808771	-6.236480236053467
50	12373444	-6.255544662475586
50	11906523	-6.265063285827637
50	12388237	-6.2924113273620605
50	12167608	-6.299705982208252
50	12044598	-6.301839828491211
50	12099482	-6.305086612701416
50	12323372	-6.308104038238525
50	12545022	-6.31961727142334
50	12088752	-6.336621284484863
50	12429377	-6.3423333168029785
50	12030534	-6.360594272613525
50	12168310	-6.378133773803711
50	11792070	-6.3948869705200195
50	12208769	-6.421303749084473
50	12482951	-6.445138454437256
50	12008021	-6.504147052764893
50	12152108	-6.5056633949279785
50	12086464	-6.512587547302246
50	12237180	-6.517300128936768
50	12072504	-6.5351433753967285
50	11872629	-6.56939697265625
50	11988020	-6.5772809982299805
50	12144045	-6.593934059143066
50	12196560	-6.600021839141846
50	12234955	-6.617982864379883
50	12421758	-6.622852325439453
50	12044457	-6.69418478012085
50	11981227	-6.701879501342773
50	11990934	-6.706418514251709
50	12137964	-6.709353923797607
50	12377266	-6.728959560394287
50	12490554	-6.733968257904053
50	11904225	-6.742667198181152
50	12382430	-6.748978614807129
50	11713645	-6.754710674285889
50	11943484	-6.7573041915893555
50	11886171	-6.75925350189209
50	12065321	-6.79287576675415
50	12095624	-6.800227642059326
50	12069941	-6.811639308929443
50	12223560	-6.814713954925537
50	12231386	-6.816184997558594
50	12132649	-6.818635940551758
50	12477870	-6.820717811584473
50	12493617	-6.832179069519043

