13	11806825	0.4653509855270386
13	11852792	0.46475255489349365
13	12417656	0.46431994438171387
13	12049724	0.46419796347618103
13	12408801	0.46402978897094727
13	12504027	0.4636833667755127
13	12234485	0.46361488103866577
13	12082123	0.46329817175865173
13	12451127	0.4631015360355377
13	12134163	0.46307680010795593
13	11861485	0.463017076253891
13	11976956	0.4626866281032562
13	12436253	0.4625931978225708
13	12176328	0.4625755548477173
13	12401724	0.4624423384666443
13	12169092	0.46081751585006714
13	12517948	0.4604155719280243
13	12135352	0.46004077792167664
13	12414187	0.4589485824108124
13	12586070	0.4580444097518921
13	12135924	0.4573236405849457
13	12479813	0.457225501537323
13	11805111	0.45715707540512085
13	12091303	0.4571372866630554
13	12018165	0.45672574639320374
13	11973350	0.45667022466659546
13	11945175	0.4562738835811615
13	12093753	0.45588821172714233
13	12106662	0.45581740140914917
13	12017506	0.45545125007629395
13	11862323	0.4553501009941101
13	12366381	0.4547525942325592
13	12417651	0.454683780670166
13	12480545	0.45444875955581665
13	12073553	0.4543783664703369
13	12036935	0.4542620778083801
13	12070092	0.4541868269443512
13	12093740	0.4540003538131714
13	11884525	0.45349931716918945
13	12374736	0.45314139127731323
13	12101390	0.452619343996048
13	11784716	0.45256584882736206
13	12214272	0.45224085450172424
13	12215432	0.45157429575920105
13	12151362	0.45142167806625366
13	11953367	0.4513240456581116
13	12121669	0.4512309730052948
13	11710527	0.45046302676200867
13	11850192	0.4500226378440857
13	12219137	0.4498026669025421
13	12086617	0.44969749450683594
13	12479377	0.4493529796600342
13	12428361	0.44931623339653015
13	11904370	0.44841551780700684
13	11923203	0.44769972562789917
13	12431375	0.4465410113334656
13	11973274	0.4464843273162842
13	12076949	0.44611597061157227
13	12372281	0.446105420589447
13	12072469	0.4459853768348694
13	12019228	0.4454817473888397
13	12610309	0.44531965255737305
13	12514202	0.4449158012866974
13	12054598	0.4448094964027405
13	12115629	0.4446791708469391
13	11959822	0.4443511962890625
13	11991710	0.4442666471004486
13	11832488	0.4442291259765625
13	11965540	0.44420599937438965
13	11919722	0.44396090507507324
13	12127395	0.4434579610824585
13	11872800	0.4433742165565491
13	11934360	0.4433594048023224
13	12137947	0.4430167078971863
13	12459274	0.44271594285964966
13	12451171	0.441561222076416
13	12128227	0.44134044647216797
13	12234676	0.4411659240722656
13	12172555	0.4411158561706543
13	12092904	0.4407694339752197
13	12581523	0.4403415620326996
13	12359097	0.4403010904788971
13	12441297	0.44001513719558716
13	12025859	0.4395412504673004
13	12145330	0.4386265277862549
13	11925450	0.43833550810813904
13	12552091	0.43724575638771057

14	12416978	0.8606666922569275
14	12016229	0.7878749966621399
14	11927599	0.74363112449646
14	12471150	0.70045006275177
14	12419215	0.6717573404312134
14	12033399	0.6658596992492676
14	12377951	0.649581253528595
14	12196388	0.6457424163818359
14	11967074	0.6442920565605164
14	12050165	0.6399358510971069
14	12632434	0.6380211114883423
14	12234786	0.6270009875297546
14	12065629	0.6234526634216309
14	12446775	0.601313054561615
14	12518314	0.5928870439529419
14	11804954	0.5908542275428772
14	12210775	0.5894744992256165
14	11870074	0.5873362421989441
14	12130658	0.5842419266700745
14	12021070	0.5831311345100403
14	11956181	0.5815621018409729
14	12426392	0.575013279914856
14	12049737	0.5730098485946655
14	12206995	0.5702052116394043
14	12130541	0.5691468119621277
14	11997034	0.5669233798980713
14	11828108	0.5622354745864868
14	11862323	0.5599667429924011
14	11971762	0.5576600432395935
14	12147208	0.5536085367202759
14	12019264	0.5535107254981995
14	12065641	0.5475451350212097
14	11903621	0.5449962615966797
14	12117553	0.5442754626274109
14	12409460	0.5394850373268127
14	12101390	0.5369856953620911
14	11868258	0.5333032608032227
14	12056811	0.5326213836669922
14	11919722	0.5306950211524963
14	12358751	0.5304169058799744
14	11928812	0.5281208157539368
14	11744393	0.527782142162323
14	12237302	0.5253086090087891
14	12214272	0.5239541530609131
14	12047790	0.5219868421554565
14	12150951	0.5200791954994202
14	11923298	0.5169711709022522
14	12576304	0.5157922506332397
14	12549915	0.5146383047103882
14	12552091	0.5092523694038391
14	12355551	0.5085384249687195
14	12427731	0.5058389902114868
14	12065840	0.5052109956741333
14	12121089	0.5036669969558716
14	11856892	0.5007221102714539
14	12076949	0.5000103712081909
14	11834741	0.4962979853153229
14	11971001	0.494785338640213
14	12428361	0.4944046139717102
14	12207036	0.4940481185913086
14	11904186	0.4937131702899933
14	12238095	0.4924083948135376
14	11865321	0.49054813385009766
14	12504210	0.4900992810726166
14	11764942	0.4900626838207245
14	12056449	0.48712676763534546
14	12153576	0.4857291579246521
14	12086623	0.48317646980285645
14	12145054	0.4829998016357422
14	12297423	0.48279571533203125
14	12524539	0.4804293215274811
14	12475234	0.47952747344970703
14	12147209	0.47859716415405273
14	12014963	0.4774940609931946
14	12210100	0.4757350981235504
14	12491102	0.4742565155029297
14	11808776	0.4741448163986206
14	12382112	0.47294431924819946
14	12239083	0.47024592757225037
14	11970950	0.46891066431999207
14	11952120	0.46806445717811584
14	12479813	0.46745505928993225
14	12123831	0.46489936113357544
14	11954792	0.4648660719394684
14	12052869	0.4619009494781494
14	11844476	0.4616970717906952
14	12189141	0.4602223038673401
14	12532152	0.4586952030658722
14	12025859	0.4583803415298462
14	12084931	0.45657631754875183
14	12035616	0.4558265507221222
14	11928965	0.4509584605693817
14	11893340	0.4506072700023651
14	12107179	0.4500088095664978
14	12419535	0.44964995980262756
14	12021067	0.44918355345726013
14	12527767	0.44877102971076965
14	12030935	0.44875138998031616
14	12167152	0.4480810761451721
14	12193747	0.4479082226753235
14	11927604	0.44650986790657043
14	12376551	0.4442228078842163
14	11872717	0.4435976445674896
14	12374842	0.4428916871547699
14	12210105	0.44275516271591187
14	12517736	0.4426441192626953
14	12130657	0.4418286979198456
14	11879186	0.4417525827884674
14	11875118	0.43976837396621704
14	12115699	0.4397552013397217
14	12473451	0.4373760521411896
14	12472504	0.4349154233932495
14	12480545	0.43479281663894653
14	12032090	0.4339740574359894
14	12065644	0.43351665139198303
14	12215256	0.43338990211486816
14	12164946	0.4328537881374359
14	12234026	0.43273618817329407
14	12112465	0.42909711599349976
14	12169631	0.42832592129707336
14	11996670	0.4259393513202667
14	12471453	0.42369651794433594
14	11955626	0.4232062101364136
14	12056753	0.42309731245040894
14	12032852	0.4225749969482422
14	12065422	0.421359121799469
14	12354154	0.4211205840110779
14	12148841	0.42107003927230835
14	12235289	0.4209994077682495
14	11804327	0.4202013313770294
14	11749381	0.41996118426322937
14	11805111	0.4186003804206848
14	11917048	0.41614699363708496
14	12426355	0.41602498292922974
14	12183335	0.41540664434432983
14	12089063	0.41511884331703186
14	11803548	0.41159024834632874
14	12119551	0.4101845622062683
14	12093753	0.41014188528060913
14	12207019	0.40967243909835815
14	11980724	0.4080464541912079
14	11948406	0.4078153967857361
14	12093867	0.4068862199783325
14	11879635	0.4066779315471649
14	12527478	0.40592867136001587
14	12032551	0.4058547019958496
14	11844789	0.40382325649261475
14	12176345	0.40370693802833557
14	12218021	0.4031665027141571
14	11782529	0.4029860198497772
14	12234920	0.4028308093547821
14	12478607	0.4022887051105499
14	12395100	0.40140342712402344
14	11960374	0.39882951974868774
14	12399412	0.3985080420970917
14	12468564	0.3978557586669922
14	12056846	0.39684435725212097
14	12514741	0.396773099899292
14	12057921	0.3959801495075226
14	12454995	0.39595144987106323
14	12400057	0.3958680033683777
14	12007606	0.39493536949157715
14	12355776	0.39444631338119507
14	12387847	0.3943454325199127
14	12433923	0.39420631527900696
14	12115629	0.39357179403305054
14	12213839	0.3931182026863098
14	12067712	0.39299142360687256
14	12011422	0.3924230933189392
14	11986212	0.3923392593860626
14	12054603	0.392289936542511
14	12435366	0.3901876211166382
14	11848443	0.3890356123447418
14	11873653	0.3874381482601166
14	12121937	0.38676878809928894
14	12050178	0.3863752484321594
14	11983281	0.3863680064678192
14	11923317	0.3858966827392578
14	12560069	0.38463443517684937
14	12466528	0.38455966114997864
14	12049746	0.3838834762573242
14	12183030	0.38323286175727844
14	11835560	0.38304635882377625
14	11855828	0.3821190595626831
14	12054598	0.3819873631000519
14	11804969	0.3817201256752014
14	11886239	0.3816344439983368
14	12490540	0.3814239203929901
14	11976688	0.38030484318733215
14	12486108	0.3801581859588623
14	12234072	0.38015031814575195
14	11890706	0.3800516426563263
14	12072433	0.37897878885269165
14	11959424	0.3789052665233612
14	12154017	0.37883469462394714
14	11891789	0.37859582901000977
14	11955452	0.3783252239227295
14	11934838	0.37796008586883545
14	12509448	0.37720590829849243
14	11904448	0.37651148438453674
14	11756454	0.37650272250175476
14	12107153	0.37641799449920654
14	12148587	0.3759595453739166
14	12019329	0.3755927085876465
14	12114545	0.37542039155960083
14	11753500	0.37510955333709717
14	12485904	0.37485718727111816
14	11846448	0.37447139620780945
14	12271472	0.3740580379962921
14	11828406	0.37403520941734314
14	12228246	0.37308400869369507
14	11801738	0.3729376196861267
14	11913034	0.372802197933197
14	11994009	0.3722587823867798
14	12208732	0.37188929319381714
14	11883315	0.3714010417461395
14	12238101	0.37133312225341797
14	12034893	0.37107786536216736
14	12077243	0.3705323040485382
14	12123749	0.3702758848667145
14	12062066	0.3691096007823944
14	12211146	0.3690311312675476
14	12211147	0.3690311312675476
14	12211148	0.3690311312675476
14	12496944	0.36896753311157227
14	11960000	0.3685276210308075
14	12112614	0.36819612979888916
14	11991951	0.3680478632450104
14	12401326	0.3680056631565094
14	12031504	0.3677387833595276
14	12226711	0.3674992322921753
14	12030815	0.36741551756858826
14	11839789	0.36679306626319885
14	12069601	0.36676573753356934
14	11846449	0.365635484457016
14	12438509	0.3655182123184204
14	12169672	0.3654598593711853
14	12102626	0.36450809240341187
14	12423249	0.36381974816322327
14	12546636	0.3637346625328064
14	12470885	0.36239099502563477
14	11865026	0.3609616160392761
14	12234485	0.3606817424297333
14	12093895	0.3603490889072418
14	12097170	0.3600357472896576
14	12065654	0.35831478238105774
14	12507493	0.3570154011249542
14	11853172	0.3563692271709442
14	12003951	0.3559233546257019
14	12004830	0.35422277450561523
14	12019228	0.3539368212223053
14	12051837	0.3536367416381836
14	11800635	0.35331130027770996
14	12421350	0.35274747014045715
14	12384100	0.3520084023475647
14	12127395	0.3518765866756439
14	11960751	0.3517974317073822
14	12240992	0.3517133593559265
14	12062400	0.35164695978164673
14	12413954	0.3503403067588806
14	12058063	0.3502284586429596
14	12064480	0.35006728768348694
14	12072474	0.349309504032135
14	12125073	0.34924712777137756
14	12091387	0.3487171232700348
14	11909643	0.3483389914035797
14	11895987	0.3478851616382599
14	12370828	0.3478407859802246
14	11956249	0.34751027822494507
14	12237299	0.34745657444000244
14	12145745	0.34662866592407227
14	12354761	0.34655052423477173
14	12097643	0.34634044766426086
14	12370316	0.3462298810482025
14	11955632	0.3461287021636963
14	12060559	0.3455352187156677
14	11948413	0.3449466824531555
14	11830278	0.34452325105667114
14	12393857	0.3444143831729889
14	11966430	0.34399640560150146
14	12213316	0.34328386187553406
14	11881778	0.34112226963043213
14	12132999	0.34084510803222656
14	12388184	0.3408121168613434
14	12135491	0.3404209017753601
14	12226665	0.3403169512748718
14	12435397	0.3402857780456543
14	12417727	0.3399781882762909
14	12082103	0.3392985463142395
14	11833417	0.3392556607723236
14	12117781	0.33917123079299927
14	12113477	0.3391640782356262
14	12393465	0.33909904956817627
14	12451136	0.33854421973228455
14	12196527	0.3384779393672943
14	11956220	0.33791857957839966
14	11937035	0.33760565519332886
14	12217078	0.33753734827041626
14	12388190	0.33742398023605347
14	12404952	0.3373585343360901
14	12392171	0.3362107574939728
14	12388408	0.3355795443058014
14	12228224	0.33535200357437134
14	12354299	0.3352919816970825
14	12393468	0.33472979068756104
14	12114002	0.33459529280662537
14	12452337	0.334157794713974
14	11882520	0.3341158926486969
14	12147269	0.33326777815818787
14	12224650	0.333214670419693
14	12545177	0.33304616808891296
14	12101052	0.3329216241836548
14	12048190	0.332344651222229
14	11981044	0.3320884704589844
14	12084841	0.3319953382015228
14	12224886	0.3318535089492798
14	11849751	0.33166995644569397
14	11880257	0.3314143717288971
14	12137952	0.3309595286846161
14	12082535	0.33089208602905273
14	12629185	0.3304174244403839
14	11861561	0.33041658997535706
14	12113900	0.3304069936275482
14	12234250	0.33032000064849854
14	12136021	0.3302922248840332
14	12018856	0.3301548659801483
14	12226747	0.330126017332077
14	12354155	0.3300654888153076
14	12227530	0.32822877168655396
14	11859925	0.3276452124118805
14	12151805	0.32729020714759827
14	12240184	0.3270128667354584
14	11889039	0.32698190212249756
14	11974911	0.32660531997680664
14	12021771	0.32648736238479614
14	12037680	0.32640567421913147
14	12560508	0.32637783885002136
14	12052469	0.3257990777492523
14	12144763	0.3255123198032379
14	12048026	0.3251100182533264
14	11819797	0.3247896134853363
14	12438155	0.32453203201293945
14	12202116	0.32451122999191284
14	12393707	0.3240637183189392
14	12372597	0.32396945357322693
14	12095986	0.3232034146785736
14	11896287	0.32303833961486816
14	12356746	0.3227130174636841
14	12062484	0.32244008779525757
14	11937135	0.32239532470703125
14	11801730	0.32216399908065796
14	12242020	0.32191500067710876
14	12039986	0.3213828206062317
14	12118001	0.3210885524749756
14	12395288	0.32090550661087036
14	12364587	0.3205992877483368
14	11761710	0.3203189969062805
14	12036935	0.3201957643032074
14	12101424	0.319509357213974
14	12084706	0.3192163407802582
14	12438756	0.3187209665775299
14	12106662	0.31819450855255127
14	11850405	0.3178863525390625
14	12414836	0.31728366017341614
14	12429906	0.31693851947784424
14	12135916	0.3168466091156006
14	12358858	0.3164903223514557
14	12167698	0.3163514733314514
14	11953202	0.31624075770378113
14	11971979	0.3159922957420349
14	11825673	0.31569740176200867
14	11839007	0.31557390093803406
14	11867566	0.3155254125595093
14	12077328	0.3152892291545868
14	11944934	0.3152191936969757
14	12034843	0.31452155113220215
14	12396304	0.31442028284072876
14	12145210	0.3142606317996979
14	12297039	0.31420251727104187
14	12456650	0.3141483962535858
14	12359246	0.31337738037109375
14	11900524	0.3131551146507263
14	12391226	0.3131134808063507
14	11911955	0.3126676380634308
14	12361967	0.3122866451740265
14	12403624	0.3115980625152588
14	12211038	0.3114607036113739
14	11853417	0.31128808856010437
14	11864573	0.3112674653530121
14	12356738	0.31100374460220337
14	12406094	0.3108547627925873
14	12376544	0.3106210231781006
14	12605680	0.31036192178726196
14	12526443	0.31030669808387756
14	12176677	0.3102717399597168
14	12193113	0.31000903248786926
14	12164414	0.30951982736587524
14	11978532	0.3091367781162262
14	12062100	0.3089524209499359
14	11944941	0.3087919056415558
14	12096188	0.3087691366672516
14	12015309	0.30851835012435913
14	12444901	0.3082931637763977
14	12385425	0.30825456976890564
14	12185001	0.307912677526474
14	11914074	0.30732694268226624
14	11981020	0.30709367990493774
14	12496417	0.3070307672023773
14	11861315	0.3070090115070343
14	12193412	0.30678555369377136
14	11959923	0.3065742552280426
14	11983154	0.3052240312099457
14	11841268	0.3051765263080597
14	12054611	0.30485787987709045
14	12370186	0.3047337830066681
14	12165526	0.30471834540367126
14	11930172	0.3041081726551056
