8	12391612	0.45509710907936096
8	11803244	0.4549610912799835
8	11770070	0.454946368932724
8	12194850	0.45489275455474854
8	11890964	0.45474910736083984
8	11985550	0.4547356069087982
8	12153143	0.45461952686309814
8	12488367	0.4544139504432678
8	11819032	0.4544079899787903
8	11835227	0.4542984962463379
8	12466431	0.45428401231765747
8	12122456	0.4542822539806366
8	12107286	0.45424219965934753
8	12130582	0.4542383551597595
8	12480089	0.4540252387523651
8	12101052	0.45393598079681396
8	12411742	0.45387911796569824
8	12121843	0.45387324690818787
8	12400383	0.45371103286743164
8	12479044	0.453692764043808
8	12531461	0.45368140935897827
8	11872740	0.453591912984848
8	12193184	0.4535629153251648
8	11713657	0.4535526633262634
8	12411434	0.4535073935985565
8	12088847	0.4534282386302948
8	12409310	0.45335653424263
8	12404226	0.45335060358047485
8	12393239	0.45334577560424805
8	12086645	0.45334145426750183
8	11906216	0.4533006250858307
8	12388428	0.45328986644744873
8	12163113	0.4532754421234131
8	12088848	0.4532484710216522
8	11862337	0.4532364010810852
8	12098622	0.4532192349433899
8	11961143	0.4531237483024597
8	12204224	0.45301297307014465
8	12511537	0.4529569745063782
8	11981042	0.45291808247566223
8	11875277	0.4528924524784088
8	12091579	0.4528650641441345
8	12048122	0.4527076780796051
8	12118938	0.4527021050453186
8	11826164	0.45268186926841736
8	11996889	0.45240116119384766
8	12495938	0.4523729383945465
8	11804969	0.4522334039211273
8	11924869	0.45210960507392883
8	12197471	0.4521082937717438
8	11814615	0.4520297646522522
8	12223488	0.45191726088523865
8	12388611	0.45188912749290466
8	12424308	0.4518643021583557
8	11847213	0.4518553912639618

9	12460603	0.594184935092926
9	12220637	0.5471125841140747
9	12135776	0.5435751676559448
9	12025780	0.52276211977005
9	12457910	0.5198834538459778
9	11975169	0.5152970552444458
9	12238615	0.5145207047462463
9	12469125	0.5125317573547363
9	12072966	0.5123865604400635
9	11992473	0.5110923051834106
9	11824568	0.5101730823516846
9	11909727	0.5098469853401184
9	12147328	0.5097557306289673
9	11874200	0.5073692798614502
9	12049724	0.5073329210281372
9	11934581	0.5069184899330139
9	11959394	0.5065979957580566
9	12598630	0.5063669681549072
9	12421360	0.5043160915374756
9	12173418	0.5038943290710449
9	11852293	0.5034043192863464
9	11896605	0.502609133720398
9	12388585	0.5023138523101807
9	12401450	0.49953895807266235
9	11897119	0.4983219504356384
9	12358783	0.4978220462799072
9	12601711	0.4968591332435608
9	11791001	0.49601662158966064
9	12512955	0.49566009640693665
9	12536077	0.49385082721710205
9	11914402	0.4933393597602844
9	12126745	0.49242541193962097
9	12401563	0.4913977384567261
9	12105387	0.4912756383419037
9	11971934	0.49121183156967163
9	12039575	0.48999813199043274
9	11860469	0.48928362131118774
9	11903885	0.48912546038627625
9	11934079	0.48897382616996765
9	12053462	0.4888301193714142
9	12007917	0.48855361342430115
9	12270171	0.48799413442611694
9	11846012	0.4871423542499542
9	11984876	0.4871204197406769
9	12360398	0.48672953248023987
9	12088848	0.4863600432872772
9	11958839	0.4862540066242218
9	12500093	0.4857667088508606
9	12064052	0.48563963174819946
9	12571454	0.48551875352859497
9	12453895	0.4851917624473572
9	12063288	0.48514217138290405
9	11920687	0.4846358597278595
9	11940769	0.484366774559021
9	11725818	0.48421964049339294
9	12354288	0.48413199186325073
9	11778847	0.48383376002311707
9	12047910	0.4837789833545685
9	12231454	0.48365461826324463
9	12061542	0.4831691384315491
9	12176751	0.483167827129364
9	11822173	0.48269933462142944
9	11929193	0.48251330852508545
9	12505988	0.4823293089866638
9	12453046	0.482205331325531
9	12111361	0.4821509122848511
9	12406820	0.4810803234577179
9	12067712	0.47991788387298584
9	12130554	0.4794044494628906
9	12525251	0.4790319502353668
9	12239628	0.47890761494636536
9	11858996	0.4784654676914215
9	12419544	0.4781065583229065
9	11923206	0.47656139731407166
9	12426137	0.4759458601474762
9	11844586	0.4755943715572357
9	11803731	0.47552964091300964
9	12113828	0.47545814514160156
9	12441764	0.47542402148246765
9	12475420	0.4750804007053375
9	12030934	0.4749124050140381
9	12093092	0.47472482919692993
9	11981044	0.4746706485748291
9	11825297	0.47424182295799255
9	12369816	0.47417622804641724
9	11837330	0.4740987718105316
9	11978641	0.473722904920578
9	12355064	0.47361671924591064
9	12031319	0.47361627221107483
9	12231629	0.47349926829338074
9	12218254	0.4729498028755188
9	11929285	0.472941130399704
9	12485924	0.4729008972644806
9	12597150	0.4724489152431488
9	11960552	0.4719240963459015
9	12044457	0.47191259264945984
9	12060393	0.4719054698944092
9	12493556	0.47188276052474976
9	12538822	0.47184184193611145
9	11963643	0.4718376696109772
9	12213445	0.4718208312988281
9	11865327	0.471497118473053
9	11963397	0.4714827537536621
9	12168535	0.4714621305465698
9	11932952	0.47112083435058594
9	11960491	0.4710811972618103
9	12198196	0.47107821702957153
9	11936485	0.4709455966949463
9	11960238	0.470886766910553
9	12183690	0.47069022059440613
9	11896687	0.4703996479511261
9	11904448	0.47020745277404785
9	11904589	0.47000476717948914
9	11921200	0.46987664699554443
9	12472904	0.4696444571018219
9	12080012	0.46941497921943665
9	11967771	0.46927228569984436
9	11909374	0.4692108929157257
9	12164164	0.46900472044944763
9	12172239	0.46896737813949585
9	12450835	0.46889692544937134
9	12552207	0.4688856899738312
9	11907144	0.4688228666782379
9	12210958	0.46879616379737854
9	12234188	0.4687531590461731
9	12016463	0.4685089588165283
9	12034138	0.4684838652610779
9	11997694	0.4681755602359772
9	11902641	0.4681081473827362
9	12387452	0.46810105443000793
9	12213066	0.4674147665500641
9	11938961	0.4673386812210083
9	11848682	0.46720993518829346
9	11924807	0.4671672582626343
9	12351233	0.46713194251060486
9	12111440	0.46712690591812134
9	12168320	0.4670713245868683
9	12551727	0.4668715298175812
9	12475371	0.46681198477745056
9	12441293	0.46677497029304504
9	12538207	0.4667677581310272
9	12139462	0.4667406678199768
9	12225657	0.46659326553344727
9	12231436	0.46651381254196167
9	11861315	0.4662743806838989
9	12601633	0.4661098122596741
9	12120915	0.46597111225128174
9	11865026	0.46594178676605225
9	12594242	0.46578556299209595
9	12068080	0.4656220078468323
9	12367510	0.4656195342540741
9	12218530	0.46550244092941284
9	12018900	0.46543851494789124
9	12213530	0.46536463499069214
9	12183655	0.4653405249118805
9	12392718	0.4653160572052002
9	12140399	0.46530359983444214
9	11839421	0.4651387333869934
9	12108083	0.4650011360645294
9	11927381	0.46490970253944397
9	12543189	0.4648474454879761
9	12027529	0.46481502056121826
9	12377383	0.4647216498851776
9	12060391	0.4645334780216217
9	12019323	0.4644036889076233
9	12440154	0.46438851952552795
9	11988410	0.46434685587882996
9	12111863	0.46417680382728577
9	12235826	0.46410879492759705
9	12415184	0.4636431932449341
9	12533487	0.4635459780693054
9	12126735	0.46341413259506226
9	11880926	0.46339672803878784
9	11936403	0.4630621373653412
9	12113928	0.4629639983177185
9	11955423	0.4625643789768219
9	12399616	0.4625243544578552
9	12182884	0.46250608563423157
9	12193819	0.46245262026786804
9	11942476	0.46236586570739746
9	12165851	0.46234411001205444
9	12467226	0.4621340334415436
9	12150790	0.46211564540863037
9	12080844	0.4619280695915222
9	12535159	0.46186116337776184
9	12472587	0.4618421494960785
9	11886898	0.46164408326148987
9	12193029	0.46152082085609436
9	12221222	0.46149271726608276
9	12494330	0.4613628089427948
9	12358759	0.46107611060142517
9	12368497	0.46093547344207764
9	12209934	0.4608985185623169
9	11721741	0.4608650505542755
9	12151539	0.46064186096191406
9	12175736	0.4605652093887329
9	12190312	0.4604254364967346
9	12392756	0.46032339334487915
9	12093478	0.46027523279190063
9	12351732	0.4599757492542267
9	11864728	0.45989158749580383
9	11828254	0.4598713219165802
9	12384249	0.4597994089126587
9	11954043	0.4597894847393036
9	12165567	0.4597698152065277
9	11846207	0.45959538221359253
9	12405958	0.4595871567726135
9	12042659	0.4595656394958496
9	11955955	0.4594448506832123
9	11988017	0.4593884348869324
9	12008745	0.4591878652572632
9	11824582	0.4590945243835449
9	11777929	0.45908206701278687
9	12438219	0.4590730369091034
9	11771667	0.45881888270378113
9	12117587	0.45872238278388977
9	12358795	0.45858681201934814
9	12161168	0.4583979845046997
9	11862761	0.4583735466003418
9	12238849	0.45813050866127014
9	12372900	0.4581201374530792
9	11893182	0.45802536606788635
9	12169581	0.45786938071250916
9	12097317	0.45784792304039
9	12147629	0.4576864540576935
9	11766896	0.4574158787727356
9	11920844	0.4573665261268616
9	11800284	0.4573497474193573
9	12403307	0.4573313891887665
9	12147307	0.4572851061820984
9	11876464	0.4572555124759674
9	11972449	0.45705997943878174
9	12069613	0.45694398880004883
9	12536289	0.4569307565689087
9	12065655	0.45691978931427
9	12514266	0.45676714181900024
9	12521146	0.45666587352752686
9	12015164	0.45648324489593506
9	12085267	0.4563840329647064
9	12365201	0.4562353789806366
9	12031873	0.4561205208301544
9	12500092	0.4559977054595947
9	11938865	0.45576590299606323
9	11914039	0.45551976561546326
9	11860275	0.45509180426597595
9	12047724	0.4550623297691345
9	11931660	0.45505645871162415
9	12271693	0.4550081491470337
9	11867937	0.4549938440322876
9	12112238	0.45494547486305237
9	12456731	0.45489686727523804
9	11944966	0.45477429032325745
9	11818781	0.45476529002189636
9	11906523	0.4547571539878845
9	11958291	0.4547310471534729
9	11875718	0.45471376180648804
9	12354290	0.45458000898361206
9	12223188	0.4545501470565796
9	12488322	0.4545346200466156
9	12187490	0.4545314311981201
9	12364359	0.4545269310474396
9	11904436	0.45434606075286865
9	11956143	0.45421871542930603
9	12044598	0.45419076085090637
9	11987314	0.45415198802948
9	12427484	0.4535745084285736
9	11792853	0.45340168476104736
9	12358777	0.45331111550331116
9	11792588	0.45328783988952637
9	12118253	0.4532715082168579
9	11727929	0.45322149991989136
9	12213717	0.45315152406692505
9	12076076	0.4530940055847168
9	11884586	0.45294544100761414
9	12061252	0.45292291045188904
9	12054683	0.452920138835907
9	11808738	0.4528518319129944
9	12493116	0.4528385400772095
9	11819797	0.45253986120224
9	11896531	0.4525167942047119
9	12009766	0.4522639513015747
9	11814615	0.45224708318710327
9	11835160	0.45219555497169495
9	12138750	0.452044278383255
9	12193939	0.45199623703956604
9	11954836	0.45196273922920227
9	12428727	0.4519540071487427
9	12183067	0.45193421840667725
9	11856553	0.45182839035987854
9	11898429	0.4517990052700043
9	12234611	0.45176663994789124
9	12624301	0.4517344534397125
9	11792577	0.4516926109790802
9	12020686	0.4516838490962982
9	11763162	0.451550155878067
9	12413654	0.45152518153190613
9	12119543	0.4514453411102295
9	11951110	0.45141667127609253
9	11912049	0.4513673782348633
9	11712538	0.45135894417762756
9	12603833	0.45125243067741394
9	12065583	0.4512145221233368
9	12182839	0.4512091875076294
9	11874486	0.45113974809646606
9	11825580	0.4511316120624542
9	12172912	0.4511078894138336
9	12110001	0.4510410726070404
9	12576225	0.4508790373802185
9	12237234	0.45087894797325134
9	12213663	0.4508759081363678
9	12037722	0.4508523643016815
9	12502507	0.4507697522640228
9	12556972	0.45070210099220276
9	12063085	0.45062848925590515
9	12598614	0.4506109356880188
9	12381527	0.45043033361434937
9	12117597	0.4503452479839325
9	12411465	0.45034319162368774
9	12535790	0.4503278136253357
9	12198818	0.45028895139694214
9	11927645	0.4502699673175812
9	12490199	0.4502112567424774
9	11956140	0.45010611414909363
9	11874208	0.45003682374954224
9	12205664	0.4500322639942169
9	12212280	0.449940025806427
9	12141945	0.4499223828315735
9	12182886	0.44983968138694763
9	12375103	0.44975170493125916
9	12123611	0.4495602250099182
9	12064477	0.4493910074234009
9	12446607	0.44935494661331177
9	12153841	0.44920313358306885
9	11978885	0.44917619228363037
9	12116762	0.4491514563560486
9	12228317	0.4491247236728668
9	11992581	0.4491080641746521
9	11841842	0.44908368587493896
9	12127673	0.44904470443725586
9	11973475	0.4489332437515259
9	11714441	0.44886404275894165
9	12431049	0.44883832335472107
9	12022471	0.44878339767456055
9	12538615	0.44876301288604736
9	12182840	0.44870686531066895
9	11741973	0.4486648142337799
9	12372549	0.4485190212726593
9	11891248	0.4484780430793762
9	12469121	0.44847315549850464
9	12020693	0.4484700560569763
9	12364363	0.4484684467315674
9	12509070	0.4483993947505951
9	12218255	0.4483991861343384
9	12433597	0.44838452339172363
9	12092685	0.4483606815338135
9	11854277	0.4482850730419159
9	12404182	0.4482116401195526
9	11814826	0.4480098485946655
9	12130978	0.4479662775993347
9	12457071	0.4477243423461914
9	12116250	0.447579026222229
9	12072562	0.447538286447525
9	11959595	0.4474831521511078
9	12515310	0.44747409224510193
9	11862117	0.44744378328323364
9	11830584	0.4473152756690979
9	11888200	0.4473087787628174
9	11804611	0.4473028779029846
9	12008073	0.4472813308238983
9	12110372	0.44725412130355835
9	12200144	0.447205126285553
9	11906173	0.4472041130065918
9	12270217	0.44716519117355347
9	12590929	0.44714823365211487
9	12063555	0.4469236135482788
9	12063313	0.44687914848327637
9	12134182	0.4468342363834381
9	12110283	0.44682708382606506
9	11954048	0.44677796959877014
9	12210102	0.4467185139656067
9	11809505	0.4466169476509094
9	12112398	0.4465015232563019
9	12492306	0.4464617371559143
9	12271474	0.4463895261287689
9	12208741	0.446291446685791
9	11834248	0.4461934268474579
9	11890068	0.4461837708950043
9	11956105	0.44611650705337524
9	11907808	0.44590094685554504
9	11880617	0.44589003920555115
9	12062902	0.4458827078342438
9	12480085	0.44575488567352295
9	12409149	0.44569897651672363
9	12108573	0.44563883543014526
9	12441688	0.44544273614883423
9	12021828	0.44544026255607605
9	12104044	0.4453861713409424
9	12527478	0.4452723562717438
9	12553033	0.4452635645866394
9	11901111	0.44517388939857483
9	11760843	0.44514182209968567
9	12118299	0.4450789988040924
9	12044496	0.44503170251846313
9	12443435	0.4450194835662842
9	12198156	0.4450112283229828
9	12388268	0.44497624039649963
9	11975475	0.4449203312397003
9	11806247	0.44490134716033936
9	12124759	0.4448598325252533
9	11879191	0.4448271691799164
9	12437512	0.4447494149208069
9	11857564	0.44467321038246155
9	12110406	0.4446391761302948
9	11922706	0.44458574056625366
9	11903928	0.44446608424186707
9	11985331	0.4444166123867035
9	11830336	0.4444097578525543
9	12160485	0.444349467754364
9	12000503	0.44434654712677
9	12211998	0.4443046748638153
9	12599088	0.4442956745624542
9	12097505	0.44427478313446045
9	12411886	0.4441550374031067
9	12419489	0.44410035014152527
9	12409320	0.4440571665763855
9	12067229	0.44399160146713257
9	12083665	0.44382205605506897
9	11953142	0.4437222480773926
9	11960669	0.4436958432197571
9	12402510	0.44368550181388855
9	12373079	0.4436528980731964
9	12113959	0.44364410638809204
9	12091571	0.4436289966106415
9	11898418	0.44362667202949524
9	12000791	0.4436027407646179
9	11985618	0.44358646869659424
9	12162499	0.44353628158569336
9	11908592	0.4435296654701233
9	12054126	0.4433949887752533
9	12186546	0.4433717429637909
9	12491690	0.4432578682899475
9	12034080	0.44319209456443787
9	12014526	0.44312307238578796
9	12162902	0.4431089162826538
9	12115573	0.4430962800979614
9	11803201	0.44301483035087585
9	12031529	0.44301435351371765
9	11938941	0.4430103898048401
9	12438244	0.44298067688941956
9	11973418	0.4429575502872467
9	11755159	0.4429416060447693
9	12121810	0.4429108202457428
9	12367821	0.4429008960723877
9	12358735	0.44284942746162415
9	12111463	0.442826509475708
9	12460985	0.4428187906742096
9	12516522	0.4427596628665924
9	12234709	0.442740797996521
9	12466358	0.4427362084388733
9	12082614	0.4426614046096802
9	12044657	0.4426238536834717
9	11809749	0.44260358810424805
9	12188924	0.44259247183799744
9	12114200	0.4425829350948334
9	11814404	0.4425638020038605
9	12624309	0.4424898326396942
9	12057975	0.44246941804885864
9	11843150	0.4424436390399933
9	12468040	0.44243407249450684
9	12297264	0.44239285588264465
9	12021231	0.4422803521156311
9	12516737	0.44222739338874817
9	12098503	0.44220882654190063
9	11752774	0.44220444560050964
9	11978666	0.442177414894104
9	11995921	0.4421736001968384
9	12031278	0.4420226514339447
9	12368904	0.4419943690299988
9	12088270	0.4419521689414978
9	12148895	0.4419116973876953
9	12069184	0.44182687997817993
9	12145782	0.44176968932151794
9	12060637	0.44176679849624634
9	11958843	0.441763311624527
9	12130536	0.4417266249656677
9	11794543	0.4417113959789276
9	11992569	0.4416253864765167
9	11764946	0.4416247308254242
9	11920276	0.4416026771068573
9	12485916	0.44158828258514404
9	12192061	0.4415653944015503
9	12088417	0.44151464104652405
